30.9368, 15.3117, 31.0247, 15.3801, 1
30.9368, 15.3801, 31.0247, 15.4484, 1
31.0247, 15.3117, 31.1126, 15.3801, 1
31.0247, 15.3801, 31.1126, 15.4484, 1
30.9368, 15.4484, 31.0247, 15.5168, 1
30.9368, 15.5168, 31.0247, 15.5852, 1
31.0247, 15.4484, 31.1126, 15.5168, 1
31.0247, 15.5168, 31.1126, 15.5852, 1
31.1126, 15.3117, 31.2005, 15.3801, 1
31.1126, 15.3801, 31.2005, 15.4484, 1
31.2005, 15.3117, 31.2884, 15.3801, 1
31.2005, 15.3801, 31.2884, 15.4484, 1
31.1126, 15.4484, 31.2005, 15.5168, 1
31.1126, 15.5168, 31.2005, 15.5852, 1
31.2005, 15.4484, 31.2884, 15.5168, 1
31.2005, 15.5168, 31.2884, 15.5852, 1
30.9368, 15.5852, 31.0247, 15.6535, 1
30.9368, 15.6535, 31.0247, 15.7219, 1
31.0247, 15.5852, 31.1126, 15.6535, 1
31.0247, 15.6535, 31.1126, 15.7219, 1
30.9368, 15.7219, 31.0247, 15.7902, 1
30.9368, 15.7902, 31.0247, 15.8586, 1
31.0247, 15.7219, 31.1126, 15.7902, 1
31.0247, 15.7902, 31.1126, 15.8586, 1
31.1126, 15.5852, 31.2005, 15.6535, 1
31.1126, 15.6535, 31.2005, 15.7219, 1
31.2005, 15.5852, 31.2884, 15.6535, 1
31.2005, 15.6535, 31.2884, 15.7219, 1
31.1126, 15.7219, 31.2005, 15.7902, 1
31.1126, 15.7902, 31.2005, 15.8586, 1
31.2005, 15.7219, 31.2884, 15.7902, 1
31.2005, 15.7902, 31.2884, 15.8586, 1
31.2884, 15.3117, 31.3763, 15.3801, 1
31.2884, 15.3801, 31.3763, 15.4484, 1
31.3763, 15.3117, 31.4642, 15.3801, 1
31.3763, 15.3801, 31.4642, 15.4484, 1
31.2884, 15.4484, 31.3763, 15.5168, 1
31.2884, 15.5168, 31.3763, 15.5852, 1
31.3763, 15.4484, 31.4642, 15.5168, 1
31.3763, 15.5168, 31.4642, 15.5852, 1
31.4642, 15.3117, 31.5521, 15.3801, 1
31.4642, 15.3801, 31.5521, 15.4484, 1
31.5521, 15.3117, 31.64, 15.3801, 1
31.5521, 15.3801, 31.64, 15.4484, 1
31.4642, 15.4484, 31.5521, 15.5168, 1
31.4642, 15.5168, 31.5521, 15.5852, 1
31.5521, 15.4484, 31.64, 15.5168, 1
31.5521, 15.5168, 31.64, 15.5852, 1
31.2884, 15.5852, 31.3763, 15.6535, 1
31.2884, 15.6535, 31.3763, 15.7219, 1
31.3763, 15.5852, 31.4642, 15.6535, 1
31.3763, 15.6535, 31.4642, 15.7219, 1
31.2884, 15.7219, 31.3763, 15.7902, 1
31.2884, 15.7902, 31.3763, 15.8586, 1
31.3763, 15.7219, 31.4642, 15.7902, 1
31.3763, 15.7902, 31.4642, 15.8586, 1
31.4642, 15.5852, 31.5521, 15.6535, 1
31.4642, 15.6535, 31.5521, 15.7219, 1
31.5521, 15.5852, 31.64, 15.6535, 1
31.5521, 15.6535, 31.64, 15.7219, 1
31.4642, 15.7219, 31.5521, 15.7902, 1
31.4642, 15.7902, 31.5521, 15.8586, 1
31.5521, 15.7219, 31.64, 15.7902, 1
31.5521, 15.7902, 31.64, 15.8586, 1
30.9368, 15.8586, 31.0247, 15.927, 1
30.9368, 15.927, 31.0247, 15.9953, 1
31.0247, 15.8586, 31.1126, 15.927, 1
31.0247, 15.927, 31.1126, 15.9953, 1
30.9368, 15.9953, 31.0247, 16.0637, 1
30.9368, 16.0637, 31.0247, 16.132, 1
31.0247, 15.9953, 31.1126, 16.0637, 1
31.0247, 16.0637, 31.1126, 16.132, 1
31.1126, 15.8586, 31.2005, 15.927, 1
31.1126, 15.927, 31.2005, 15.9953, 1
31.2005, 15.8586, 31.2884, 15.927, 1
31.2005, 15.927, 31.2884, 15.9953, 1
31.1126, 15.9953, 31.2005, 16.0637, 1
31.1126, 16.0637, 31.2005, 16.132, 1
31.2005, 15.9953, 31.2884, 16.0637, 1
31.2005, 16.0637, 31.2884, 16.132, 1
30.9368, 16.132, 31.0247, 16.2004, 1
30.9368, 16.2004, 31.0247, 16.2688, 1
31.0247, 16.132, 31.1126, 16.2004, 1
31.0247, 16.2004, 31.1126, 16.2688, 1
30.9368, 16.2688, 31.0247, 16.3371, 1
30.9368, 16.3371, 31.0247, 16.4055, 1
31.0247, 16.2688, 31.1126, 16.3371, 1
31.0247, 16.3371, 31.1126, 16.4055, 1
31.1126, 16.132, 31.2005, 16.2004, 1
31.1126, 16.2004, 31.2005, 16.2688, 1
31.2005, 16.132, 31.2884, 16.2004, 1
31.2005, 16.2004, 31.2884, 16.2688, 1
31.1126, 16.2688, 31.2005, 16.3371, 1
31.1126, 16.3371, 31.2005, 16.4055, 1
31.2005, 16.2688, 31.2884, 16.3371, 1
31.2005, 16.3371, 31.2884, 16.4055, 1
31.2884, 15.8586, 31.3763, 15.927, 1
31.2884, 15.927, 31.3763, 15.9953, 1
31.3763, 15.8586, 31.4642, 15.927, 1
31.3763, 15.927, 31.4642, 15.9953, 1
31.2884, 15.9953, 31.3763, 16.0637, 1
31.2884, 16.0637, 31.3763, 16.132, 1
31.3763, 15.9953, 31.4642, 16.0637, 1
31.3763, 16.0637, 31.4642, 16.132, 1
31.4642, 15.8586, 31.5521, 15.927, 1
31.4642, 15.927, 31.5521, 15.9953, 1
31.5521, 15.8586, 31.64, 15.927, 1
31.5521, 15.927, 31.64, 15.9953, 1
31.4642, 15.9953, 31.5521, 16.0637, 1
31.4642, 16.0637, 31.5521, 16.132, 1
31.5521, 15.9953, 31.64, 16.0637, 1
31.5521, 16.0637, 31.64, 16.132, 1
31.2884, 16.132, 31.3763, 16.2004, 1
31.2884, 16.2004, 31.3763, 16.2688, 1
31.3763, 16.132, 31.4642, 16.2004, 1
31.3763, 16.2004, 31.4642, 16.2688, 1
31.2884, 16.2688, 31.3763, 16.3371, 1
31.2884, 16.3371, 31.3763, 16.4055, 1
31.3763, 16.2688, 31.4642, 16.3371, 1
31.3763, 16.3371, 31.4642, 16.4055, 1
31.4642, 16.132, 31.5521, 16.2004, 1
31.4642, 16.2004, 31.5521, 16.2688, 1
31.5521, 16.132, 31.64, 16.2004, 1
31.5521, 16.2004, 31.64, 16.2688, 1
31.4642, 16.2688, 31.5521, 16.3371, 1
31.4642, 16.3371, 31.5521, 16.4055, 1
31.5521, 16.2688, 31.64, 16.3371, 1
31.5521, 16.3371, 31.64, 16.4055, 1
31.64, 15.3117, 31.7279, 15.3801, 1
31.64, 15.3801, 31.7279, 15.4484, 1
31.7279, 15.3117, 31.8158, 15.3801, 1
31.7279, 15.3801, 31.8158, 15.4484, 1
31.64, 15.4484, 31.7279, 15.5168, 1
31.64, 15.5168, 31.7279, 15.5852, 1
31.7279, 15.4484, 31.8158, 15.5168, 1
31.7279, 15.5168, 31.8158, 15.5852, 1
31.8158, 15.3117, 31.9037, 15.3801, 1
31.8158, 15.3801, 31.9037, 15.4484, 1
31.9037, 15.3117, 31.9915, 15.3801, 1
31.9037, 15.3801, 31.9915, 15.4484, 1
31.8158, 15.4484, 31.9037, 15.5168, 1
31.8158, 15.5168, 31.9037, 15.5852, 1
31.9037, 15.4484, 31.9915, 15.5168, 1
31.9037, 15.5168, 31.9915, 15.5852, 1
31.64, 15.5852, 31.7279, 15.6535, 1
31.64, 15.6535, 31.7279, 15.7219, 1
31.7279, 15.5852, 31.8158, 15.6535, 1
31.7279, 15.6535, 31.8158, 15.7219, 1
31.64, 15.7219, 31.7279, 15.7902, 1
31.64, 15.7902, 31.7279, 15.8586, 1
31.7279, 15.7219, 31.8158, 15.7902, 1
31.7279, 15.7902, 31.8158, 15.8586, 1
31.8158, 15.5852, 31.9037, 15.6535, 1
31.8158, 15.6535, 31.9037, 15.7219, 1
31.9037, 15.5852, 31.9915, 15.6535, 1
31.9037, 15.6535, 31.9915, 15.7219, 1
31.8158, 15.7219, 31.9037, 15.7902, 1
31.8158, 15.7902, 31.9037, 15.8586, 1
31.9037, 15.7219, 31.9915, 15.7902, 1
31.9037, 15.7902, 31.9915, 15.8586, 1
31.9915, 15.3117, 32.0794, 15.3801, 1
31.9915, 15.3801, 32.0794, 15.4484, 1
32.0794, 15.3117, 32.1673, 15.3801, 1
32.0794, 15.3801, 32.1673, 15.4484, 1
31.9915, 15.4484, 32.0794, 15.5168, 1
31.9915, 15.5168, 32.0794, 15.5852, 1
32.0794, 15.4484, 32.1673, 15.5168, 1
32.0794, 15.5168, 32.1673, 15.5852, 1
32.1673, 15.3117, 32.2552, 15.3801, 1
32.1673, 15.3801, 32.2552, 15.4484, 1
32.2552, 15.3117, 32.3431, 15.3801, 1
32.2552, 15.3801, 32.3431, 15.4484, 1
32.1673, 15.4484, 32.2552, 15.5168, 1
32.1673, 15.5168, 32.2552, 15.5852, 1
32.2552, 15.4484, 32.3431, 15.5168, 1
32.2552, 15.5168, 32.3431, 15.5852, 1
31.9915, 15.5852, 32.0794, 15.6535, 1
31.9915, 15.6535, 32.0794, 15.7219, 1
32.0794, 15.5852, 32.1673, 15.6535, 1
32.0794, 15.6535, 32.1673, 15.7219, 1
31.9915, 15.7219, 32.0794, 15.7902, 1
31.9915, 15.7902, 32.0794, 15.8586, 1
32.0794, 15.7219, 32.1673, 15.7902, 1
32.0794, 15.7902, 32.1673, 15.8586, 1
32.1673, 15.5852, 32.2552, 15.6535, 1
32.1673, 15.6535, 32.2552, 15.7219, 1
32.2552, 15.5852, 32.3431, 15.6535, 1
32.2552, 15.6535, 32.3431, 15.7219, 1
32.1673, 15.7219, 32.2552, 15.7902, 1
32.1673, 15.7902, 32.2552, 15.8586, 1
32.2552, 15.7219, 32.3431, 15.7902, 1
32.2552, 15.7902, 32.3431, 15.8586, 1
31.64, 15.8586, 31.7279, 15.927, 1
31.64, 15.927, 31.7279, 15.9953, 1
31.7279, 15.8586, 31.8158, 15.927, 1
31.7279, 15.927, 31.8158, 15.9953, 1
31.64, 15.9953, 31.7279, 16.0637, 1
31.64, 16.0637, 31.7279, 16.132, 1
31.7279, 15.9953, 31.8158, 16.0637, 1
31.7279, 16.0637, 31.8158, 16.132, 1
31.8158, 15.8586, 31.9037, 15.927, 1
31.8158, 15.927, 31.9037, 15.9953, 1
31.9037, 15.8586, 31.9915, 15.927, 1
31.9037, 15.927, 31.9915, 15.9953, 1
31.8158, 15.9953, 31.9037, 16.0637, 1
31.8158, 16.0637, 31.9037, 16.132, 1
31.9037, 15.9953, 31.9915, 16.0637, 1
31.9037, 16.0637, 31.9915, 16.132, 1
31.64, 16.132, 31.7279, 16.2004, 1
31.64, 16.2004, 31.7279, 16.2688, 1
31.7279, 16.132, 31.8158, 16.2004, 1
31.7279, 16.2004, 31.8158, 16.2688, 1
31.64, 16.2688, 31.7279, 16.3371, 1
31.64, 16.3371, 31.7279, 16.4055, 1
31.7279, 16.2688, 31.8158, 16.3371, 1
31.7279, 16.3371, 31.8158, 16.4055, 1
31.8158, 16.132, 31.9037, 16.2004, 1
31.8158, 16.2004, 31.9037, 16.2688, 1
31.9037, 16.132, 31.9915, 16.2004, 1
31.9037, 16.2004, 31.9915, 16.2688, 1
31.8158, 16.2688, 31.9037, 16.3371, 1
31.8158, 16.3371, 31.9037, 16.4055, 1
31.9037, 16.2688, 31.9915, 16.3371, 1
31.9037, 16.3371, 31.9915, 16.4055, 1
31.9915, 15.8586, 32.0794, 15.927, 1
31.9915, 15.927, 32.0794, 15.9953, 1
32.0794, 15.8586, 32.1673, 15.927, 1
32.0794, 15.927, 32.1673, 15.9953, 1
31.9915, 15.9953, 32.0794, 16.0637, 1
31.9915, 16.0637, 32.0794, 16.132, 1
32.0794, 15.9953, 32.1673, 16.0637, 1
32.0794, 16.0637, 32.1673, 16.132, 1
32.1673, 15.8586, 32.2552, 15.927, 1
32.1673, 15.927, 32.2552, 15.9953, 1
32.2552, 15.8586, 32.3431, 15.927, 1
32.2552, 15.927, 32.3431, 15.9953, 1
32.1673, 15.9953, 32.2552, 16.0637, 1
32.1673, 16.0637, 32.2552, 16.132, 1
32.2552, 15.9953, 32.3431, 16.0637, 1
32.2552, 16.0637, 32.3431, 16.132, 1
31.9915, 16.132, 32.0794, 16.2004, 1
31.9915, 16.2004, 32.0794, 16.2688, 1
32.0794, 16.132, 32.1673, 16.2004, 1
32.0794, 16.2004, 32.1673, 16.2688, 1
31.9915, 16.2688, 32.0794, 16.3371, 1
31.9915, 16.3371, 32.0794, 16.4055, 1
32.1673, 16.132, 32.2552, 16.2004, 1
32.1673, 16.2004, 32.2552, 16.2688, 1
32.2552, 16.132, 32.3431, 16.2004, 1
32.2552, 16.2004, 32.3431, 16.2688, 1
30.9368, 16.4055, 31.0247, 16.4738, 1
30.9368, 16.4738, 31.0247, 16.5422, 1
31.0247, 16.4055, 31.1126, 16.4738, 1
31.0247, 16.4738, 31.1126, 16.5422, 1
30.9368, 16.5422, 31.0247, 16.6106, 1
30.9368, 16.6106, 31.0247, 16.6789, 1
31.0247, 16.5422, 31.1126, 16.6106, 1
31.0247, 16.6106, 31.1126, 16.6789, 1
31.1126, 16.4055, 31.2005, 16.4738, 1
31.1126, 16.4738, 31.2005, 16.5422, 1
31.2005, 16.4055, 31.2884, 16.4738, 1
31.2005, 16.4738, 31.2884, 16.5422, 1
31.1126, 16.5422, 31.2005, 16.6106, 1
31.1126, 16.6106, 31.2005, 16.6789, 1
31.2005, 16.5422, 31.2884, 16.6106, 1
31.2005, 16.6106, 31.2884, 16.6789, 1
30.9368, 16.6789, 31.0247, 16.7473, 1
30.9368, 16.7473, 31.0247, 16.8156, 1
31.0247, 16.6789, 31.1126, 16.7473, 1
31.0247, 16.7473, 31.1126, 16.8156, 1
30.9368, 16.8156, 31.0247, 16.884, 1
30.9368, 16.884, 31.0247, 16.9524, 1
31.0247, 16.8156, 31.1126, 16.884, 1
31.1126, 16.6789, 31.2005, 16.7473, 1
31.1126, 16.7473, 31.2005, 16.8156, 1
31.2005, 16.6789, 31.2884, 16.7473, 1
31.2005, 16.7473, 31.2884, 16.8156, 1
31.2884, 16.4055, 31.3763, 16.4738, 1
31.2884, 16.4738, 31.3763, 16.5422, 1
31.3763, 16.4055, 31.4642, 16.4738, 1
31.3763, 16.4738, 31.4642, 16.5422, 1
31.2884, 16.5422, 31.3763, 16.6106, 1
31.2884, 16.6106, 31.3763, 16.6789, 1
31.3763, 16.5422, 31.4642, 16.6106, 1
31.3763, 16.6106, 31.4642, 16.6789, 1
31.4642, 16.4055, 31.5521, 16.4738, 1
31.4642, 16.4738, 31.5521, 16.5422, 1
31.5521, 16.4055, 31.64, 16.4738, 1
31.5521, 16.4738, 31.64, 16.5422, 1
31.4642, 16.5422, 31.5521, 16.6106, 1
31.4642, 16.6106, 31.5521, 16.6789, 1
31.5521, 16.5422, 31.64, 16.6106, 1
31.5521, 16.6106, 31.64, 16.6789, 1
31.2884, 16.6789, 31.3763, 16.7473, 1
31.3763, 16.6789, 31.4642, 16.7473, 1
31.64, 16.4055, 31.7279, 16.4738, 1
31.64, 16.4738, 31.7279, 16.5422, 1
31.7279, 16.4055, 31.8158, 16.4738, 1
31.7279, 16.4738, 31.8158, 16.5422, 1
31.64, 16.5422, 31.7279, 16.6106, 1
31.64, 16.6106, 31.7279, 16.6789, 1
31.8158, 16.4055, 31.9037, 16.4738, 1
31.8158, 16.4738, 31.9037, 16.5422, 1
32.3431, 15.3117, 32.431, 15.3801, 1
32.3431, 15.3801, 32.431, 15.4484, 1
32.431, 15.3117, 32.5189, 15.3801, 1
32.431, 15.3801, 32.5189, 15.4484, 1
32.3431, 15.4484, 32.431, 15.5168, 1
32.3431, 15.5168, 32.431, 15.5852, 1
32.431, 15.4484, 32.5189, 15.5168, 1
32.431, 15.5168, 32.5189, 15.5852, 1
32.5189, 15.3117, 32.6068, 15.3801, 1
32.5189, 15.3801, 32.6068, 15.4484, 1
32.6068, 15.3117, 32.6947, 15.3801, 1
32.6068, 15.3801, 32.6947, 15.4484, 1
32.5189, 15.4484, 32.6068, 15.5168, 1
32.5189, 15.5168, 32.6068, 15.5852, 1
32.6068, 15.4484, 32.6947, 15.5168, 1
32.6068, 15.5168, 32.6947, 15.5852, 1
32.3431, 15.5852, 32.431, 15.6535, 1
32.3431, 15.6535, 32.431, 15.7219, 1
32.431, 15.5852, 32.5189, 15.6535, 1
32.431, 15.6535, 32.5189, 15.7219, 1
32.3431, 15.7219, 32.431, 15.7902, 1
32.3431, 15.7902, 32.431, 15.8586, 1
32.431, 15.7219, 32.5189, 15.7902, 1
32.431, 15.7902, 32.5189, 15.8586, 1
32.5189, 15.5852, 32.6068, 15.6535, 1
32.5189, 15.6535, 32.6068, 15.7219, 1
32.6068, 15.5852, 32.6947, 15.6535, 1
32.6068, 15.6535, 32.6947, 15.7219, 1
32.5189, 15.7219, 32.6068, 15.7902, 1
32.5189, 15.7902, 32.6068, 15.8586, 1
32.6068, 15.7219, 32.6947, 15.7902, 1
32.6068, 15.7902, 32.6947, 15.8586, 1
32.6947, 15.3117, 32.7826, 15.3801, 1
32.6947, 15.3801, 32.7826, 15.4484, 1
32.7826, 15.3117, 32.8705, 15.3801, 1
32.7826, 15.3801, 32.8705, 15.4484, 1
32.6947, 15.4484, 32.7826, 15.5168, 1
32.6947, 15.5168, 32.7826, 15.5852, 1
32.7826, 15.4484, 32.8705, 15.5168, 1
32.7826, 15.5168, 32.8705, 15.5852, 1
32.8705, 15.3117, 32.9584, 15.3801, 1
32.8705, 15.3801, 32.9584, 15.4484, 1
32.9584, 15.3117, 33.0462, 15.3801, 1
32.9584, 15.3801, 33.0462, 15.4484, 1
32.8705, 15.4484, 32.9584, 15.5168, 1
32.8705, 15.5168, 32.9584, 15.5852, 1
32.9584, 15.4484, 33.0462, 15.5168, 1
32.9584, 15.5168, 33.0462, 15.5852, 1
32.6947, 15.5852, 32.7826, 15.6535, 1
32.6947, 15.6535, 32.7826, 15.7219, 1
32.7826, 15.5852, 32.8705, 15.6535, 1
32.7826, 15.6535, 32.8705, 15.7219, 1
32.6947, 15.7219, 32.7826, 15.7902, 1
32.6947, 15.7902, 32.7826, 15.8586, 1
32.7826, 15.7219, 32.8705, 15.7902, 1
32.7826, 15.7902, 32.8705, 15.8586, 1
32.8705, 15.5852, 32.9584, 15.6535, 1
32.8705, 15.6535, 32.9584, 15.7219, 1
32.9584, 15.5852, 33.0462, 15.6535, 1
32.9584, 15.6535, 33.0462, 15.7219, 1
32.8705, 15.7219, 32.9584, 15.7902, 1
32.8705, 15.7902, 32.9584, 15.8586, 1
32.9584, 15.7219, 33.0462, 15.7902, 1
32.9584, 15.7902, 33.0462, 15.8586, 1
32.3431, 15.8586, 32.431, 15.927, 1
32.3431, 15.927, 32.431, 15.9953, 1
32.431, 15.8586, 32.5189, 15.927, 1
32.431, 15.927, 32.5189, 15.9953, 1
32.3431, 15.9953, 32.431, 16.0637, 1
32.3431, 16.0637, 32.431, 16.132, 1
32.431, 15.9953, 32.5189, 16.0637, 1
32.431, 16.0637, 32.5189, 16.132, 1
32.5189, 15.8586, 32.6068, 15.927, 1
32.5189, 15.927, 32.6068, 15.9953, 1
32.6068, 15.8586, 32.6947, 15.927, 1
32.6068, 15.927, 32.6947, 15.9953, 1
32.5189, 15.9953, 32.6068, 16.0637, 1
32.5189, 16.0637, 32.6068, 16.132, 1
32.6068, 15.9953, 32.6947, 16.0637, 1
32.6068, 16.0637, 32.6947, 16.132, 1
32.3431, 16.132, 32.431, 16.2004, 1
32.431, 16.132, 32.5189, 16.2004, 1
32.6947, 15.8586, 32.7826, 15.927, 1
32.6947, 15.927, 32.7826, 15.9953, 1
32.7826, 15.8586, 32.8705, 15.927, 1
32.7826, 15.927, 32.8705, 15.9953, 1
32.6947, 15.9953, 32.7826, 16.0637, 1
32.8705, 15.8586, 32.9584, 15.927, 1
32.8705, 15.927, 32.9584, 15.9953, 1
32.9584, 15.8586, 33.0462, 15.927, 1
33.0462, 15.3117, 33.1341, 15.3801, 1
33.0462, 15.3801, 33.1341, 15.4484, 1
33.1341, 15.3117, 33.222, 15.3801, 1
33.1341, 15.3801, 33.222, 15.4484, 1
33.0462, 15.4484, 33.1341, 15.5168, 1
33.0462, 15.5168, 33.1341, 15.5852, 1
33.1341, 15.4484, 33.222, 15.5168, 1
33.1341, 15.5168, 33.222, 15.5852, 1
33.222, 15.3117, 33.3099, 15.3801, 1
33.222, 15.3801, 33.3099, 15.4484, 1
33.3099, 15.3117, 33.3978, 15.3801, 1
33.3099, 15.3801, 33.3978, 15.4484, 1
33.222, 15.4484, 33.3099, 15.5168, 1
33.222, 15.5168, 33.3099, 15.5852, 1
33.3099, 15.4484, 33.3978, 15.5168, 1
33.0462, 15.5852, 33.1341, 15.6535, 1
33.0462, 15.6535, 33.1341, 15.7219, 1
33.1341, 15.5852, 33.222, 15.6535, 1
33.0462, 15.7219, 33.1341, 15.7902, 1
33.0462, 15.7902, 33.1341, 15.8586, 1
33.1341, 15.7219, 33.222, 15.7902, 1
33.1341, 15.7902, 33.222, 15.8586, 1
33.222, 15.5852, 33.3099, 15.6535, 1
33.3978, 15.3117, 33.4857, 15.3801, 1
33.3978, 15.3801, 33.4857, 15.4484, 1
33.4857, 15.3117, 33.5736, 15.3801, 1
33.4857, 15.3801, 33.5736, 15.4484, 1
33.5736, 15.3117, 33.6615, 15.3801, 1
33.5736, 15.3801, 33.6615, 15.4484, 1
33.6615, 15.3117, 33.7494, 15.3801, 1
33.6615, 15.3801, 33.7494, 15.4484, 1
33.7494, 5.60455, 33.8373, 5.67291, 1
33.7494, 5.67291, 33.8373, 5.74127, 1
33.8373, 5.67291, 33.9252, 5.74127, 1
33.7494, 5.74127, 33.8373, 5.80963, 1
33.7494, 5.80963, 33.8373, 5.87799, 1
33.8373, 5.74127, 33.9252, 5.80963, 1
33.8373, 5.80963, 33.9252, 5.87799, 1
33.7494, 5.87799, 33.8373, 5.94635, 1
33.7494, 5.94635, 33.8373, 6.01471, 1
33.8373, 5.87799, 33.9252, 5.94635, 1
33.8373, 5.94635, 33.9252, 6.01471, 1
33.9252, 5.74127, 34.013, 5.80963, 1
33.9252, 5.80963, 34.013, 5.87799, 1
34.013, 5.74127, 34.1009, 5.80963, 1
34.013, 5.80963, 34.1009, 5.87799, 1
33.9252, 5.87799, 34.013, 5.94635, 1
33.9252, 5.94635, 34.013, 6.01471, 1
34.013, 5.87799, 34.1009, 5.94635, 1
34.013, 5.94635, 34.1009, 6.01471, 1
34.1009, 5.74127, 34.1888, 5.80963, 1
34.1009, 5.80963, 34.1888, 5.87799, 1
34.1888, 5.80963, 34.2767, 5.87799, 1
34.1009, 5.87799, 34.1888, 5.94635, 1
34.1009, 5.94635, 34.1888, 6.01471, 1
34.1888, 5.87799, 34.2767, 5.94635, 1
34.1888, 5.94635, 34.2767, 6.01471, 1
34.2767, 5.80963, 34.3646, 5.87799, 1
34.3646, 5.80963, 34.4525, 5.87799, 1
34.2767, 5.87799, 34.3646, 5.94635, 1
34.2767, 5.94635, 34.3646, 6.01471, 1
34.3646, 5.87799, 34.4525, 5.94635, 1
34.3646, 5.94635, 34.4525, 6.01471, 1
33.7494, 6.01471, 33.8373, 6.08307, 1
33.7494, 6.08307, 33.8373, 6.15143, 1
33.8373, 6.01471, 33.9252, 6.08307, 1
33.8373, 6.08307, 33.9252, 6.15143, 1
33.7494, 6.15143, 33.8373, 6.21979, 1
33.7494, 6.21979, 33.8373, 6.28815, 1
33.8373, 6.15143, 33.9252, 6.21979, 1
33.8373, 6.21979, 33.9252, 6.28815, 1
33.9252, 6.01471, 34.013, 6.08307, 1
33.9252, 6.08307, 34.013, 6.15143, 1
34.013, 6.01471, 34.1009, 6.08307, 1
34.013, 6.08307, 34.1009, 6.15143, 1
33.9252, 6.15143, 34.013, 6.21979, 1
33.9252, 6.21979, 34.013, 6.28815, 1
34.013, 6.15143, 34.1009, 6.21979, 1
34.013, 6.21979, 34.1009, 6.28815, 1
33.7494, 6.28815, 33.8373, 6.35651, 1
33.7494, 6.35651, 33.8373, 6.42487, 1
33.8373, 6.28815, 33.9252, 6.35651, 1
33.8373, 6.35651, 33.9252, 6.42487, 1
33.7494, 6.42487, 33.8373, 6.49323, 1
33.7494, 6.49323, 33.8373, 6.56159, 1
33.8373, 6.42487, 33.9252, 6.49323, 1
33.8373, 6.49323, 33.9252, 6.56159, 1
33.9252, 6.28815, 34.013, 6.35651, 1
33.9252, 6.35651, 34.013, 6.42487, 1
34.013, 6.28815, 34.1009, 6.35651, 1
34.013, 6.35651, 34.1009, 6.42487, 1
33.9252, 6.42487, 34.013, 6.49323, 1
33.9252, 6.49323, 34.013, 6.56159, 1
34.013, 6.42487, 34.1009, 6.49323, 1
34.013, 6.49323, 34.1009, 6.56159, 1
34.1009, 6.01471, 34.1888, 6.08307, 1
34.1009, 6.08307, 34.1888, 6.15143, 1
34.1888, 6.01471, 34.2767, 6.08307, 1
34.1888, 6.08307, 34.2767, 6.15143, 1
34.1009, 6.15143, 34.1888, 6.21979, 1
34.1009, 6.21979, 34.1888, 6.28815, 1
34.1888, 6.15143, 34.2767, 6.21979, 1
34.1888, 6.21979, 34.2767, 6.28815, 1
34.2767, 6.01471, 34.3646, 6.08307, 1
34.2767, 6.08307, 34.3646, 6.15143, 1
34.3646, 6.01471, 34.4525, 6.08307, 1
34.3646, 6.08307, 34.4525, 6.15143, 1
34.2767, 6.15143, 34.3646, 6.21979, 1
34.2767, 6.21979, 34.3646, 6.28815, 1
34.3646, 6.15143, 34.4525, 6.21979, 1
34.3646, 6.21979, 34.4525, 6.28815, 1
34.1009, 6.28815, 34.1888, 6.35651, 1
34.1009, 6.35651, 34.1888, 6.42487, 1
34.1888, 6.28815, 34.2767, 6.35651, 1
34.1888, 6.35651, 34.2767, 6.42487, 1
34.1009, 6.42487, 34.1888, 6.49323, 1
34.1009, 6.49323, 34.1888, 6.56159, 1
34.1888, 6.42487, 34.2767, 6.49323, 1
34.1888, 6.49323, 34.2767, 6.56159, 1
34.2767, 6.28815, 34.3646, 6.35651, 1
34.2767, 6.35651, 34.3646, 6.42487, 1
34.3646, 6.28815, 34.4525, 6.35651, 1
34.3646, 6.35651, 34.4525, 6.42487, 1
34.2767, 6.42487, 34.3646, 6.49323, 1
34.2767, 6.49323, 34.3646, 6.56159, 1
34.3646, 6.42487, 34.4525, 6.49323, 1
34.3646, 6.49323, 34.4525, 6.56159, 1
34.4525, 5.80963, 34.5404, 5.87799, 1
34.5404, 5.80963, 34.6283, 5.87799, 1
34.4525, 5.87799, 34.5404, 5.94635, 1
34.4525, 5.94635, 34.5404, 6.01471, 1
34.5404, 5.87799, 34.6283, 5.94635, 1
34.5404, 5.94635, 34.6283, 6.01471, 1
34.6283, 5.80963, 34.7162, 5.87799, 1
34.6283, 5.87799, 34.7162, 5.94635, 1
34.6283, 5.94635, 34.7162, 6.01471, 1
34.4525, 6.01471, 34.5404, 6.08307, 1
34.4525, 6.08307, 34.5404, 6.15143, 1
34.5404, 6.01471, 34.6283, 6.08307, 1
34.5404, 6.08307, 34.6283, 6.15143, 1
34.4525, 6.15143, 34.5404, 6.21979, 1
34.4525, 6.21979, 34.5404, 6.28815, 1
34.5404, 6.15143, 34.6283, 6.21979, 1
34.5404, 6.21979, 34.6283, 6.28815, 1
34.6283, 6.01471, 34.7162, 6.08307, 1
34.6283, 6.08307, 34.7162, 6.15143, 1
34.7162, 6.01471, 34.8041, 6.08307, 1
34.7162, 6.08307, 34.8041, 6.15143, 1
34.6283, 6.15143, 34.7162, 6.21979, 1
34.6283, 6.21979, 34.7162, 6.28815, 1
34.7162, 6.15143, 34.8041, 6.21979, 1
34.7162, 6.21979, 34.8041, 6.28815, 1
